ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77230	11:54:18.723	1513339497445138															0			Unclassified	8																						-1	-1	-1	9267	1039	435	810	488	924	461	734	461	416.87	114.64	325.25	93.41	371.06	104.02	287.98	173.88	471.83	287.95	173.88	471.83					505.08	505.08	2.74	2.73	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77239	11:54:18.731	1513339497453482															0			Unclassified	8																						-1	-1	-1	9268	1040	445	811	497	925	471	735	471	417.49	110.76	325.66	89.63	371.57	100.20	288.08	174.00	472.24	288.05	174.00	472.24					505.51	505.51	2.73	2.72	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77247	11:54:18.740	1513339497461839															0			Unclassified	8																						-1	-1	-1	9269																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77255	11:54:18.748	1513339497470102															0			Unclassified	8																						-1	-1	-1	9270																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77264	11:54:18.756	1513339497478467															0			Unclassified	8																						-1	-1	-1	9271	1027	444	803	506	915	475	725	475	412.29	111.00	322.19	86.32	367.24	98.66	288.47	173.99	473.14	288.48	174.38	473.87					506.34	506.34	2.69	2.68	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77272	11:54:18.765	1513339497486811															0			Unclassified	8																						-1	-1	-1	9272	1024	439	800	500	912	469	722	469	411.00	113.14	321.10	88.71	366.05	100.92	288.61	173.85	473.07	288.56	173.88	473.05					506.23	506.23	2.69	2.68	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77280	11:54:18.773	1513339497495152															0			Unclassified	8																						-1	-1	-1	9273	1025	441	800	501	912	471	722	471	411.28	112.52	321.26	88.17	366.27	100.35	288.76	173.67	473.01	288.72	173.71	472.99					506.11	506.11	2.70	2.69	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77289	11:54:18.781	1513339497503520															0			Unclassified	8																						-1	-1	-1	9274	1029	441	804	502	916	471	726	471	412.85	112.19	322.62	87.94	367.74	100.06	288.94	173.49	472.93	288.90	173.49	472.83					505.98	505.98	2.69	2.68	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77297	11:54:18.790	1513339497511792															0			Unclassified	8																						-1	-1	-1	9275	1029	437	804	498	916	467	726	467	412.91	113.89	322.84	89.48	367.87	101.68	289.15	173.24	472.78	289.10	173.28	472.76					505.76	505.76	2.68	2.67	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77305	11:54:18.798	1513339497520134															0			Unclassified	8																						-1	-1	-1	9276	1026	447	802	507	914	477	724	477	411.94	109.79	321.92	85.93	366.93	97.86	289.38	173.01	472.68	289.33	173.04	472.67					505.58	505.58	2.72	2.71	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77314	11:54:18.806	1513339497528473															0			Unclassified	8																						-1	-1	-1	9277	1029	444	805	504	917	474	727	474	413.20	111.21	323.00	87.11	368.10	99.16	289.64	172.75	472.56	289.60	172.83	472.63					505.39	505.39	2.70	2.69	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77322	11:54:18.815	1513339497536835															0			Unclassified	8																						-1	-1	-1	9278	1032	440	807	500	919	470	729	470	414.14	112.65	324.00	88.53	369.07	100.59	289.92	172.48	472.41	289.88	172.58	472.55					505.16	505.16	2.71	2.70	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77330	11:54:18.823	1513339497545187															0			Unclassified	8																						-1	-1	-1	9279	1026	447	802	507	914	477	724	477	411.84	109.78	321.87	85.97	366.86	97.88	290.22	172.20	472.26	290.18	172.27	472.32					504.93	504.93	2.74	2.73	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77339	11:54:18.831	1513339497553428															0			Unclassified	8																						-1	-1	-1	9280	1031	451	806	505	918	478	728	478	414.00	108.17	323.50	86.51	368.75	97.34	290.56	171.88	471.95	290.52	171.89	471.95					504.54	504.54	2.74	2.73	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77347	11:54:18.840	1513339497561777															0			Unclassified	8																						-1	-1	-1	9281	1021	447	794	490	907	468	717	468	409.73	109.76	318.79	92.77	364.26	101.27	290.90	171.59	471.76	291.53	175.47	480.42					504.27	504.27	2.72	2.76	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77355	11:54:18.848	1513339497570132															0			Unclassified	8																						-1	-1	-1	9282	1030	447	808	489	919	468	729	468	413.46	109.98	324.41	92.86	368.94	101.42	291.27	171.31	471.57	291.87	175.07	479.96					504.00	504.00	2.70	2.74	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77364	11:54:18.856	1513339497578505															0			Unclassified	8																						-1	-1	-1	9283	1024	452	804	494	914	473	724	473	410.93	107.88	322.76	90.94	366.85	99.41	291.66	171.04	471.33	292.25	174.81	479.77					503.70	503.70	2.75	2.79	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77372	11:54:18.865	1513339497586768															0			Unclassified	8																						-1	-1	-1	9284	1026	448	808	491	917	469	727	469	411.75	109.67	324.21	92.29	367.98	100.98	292.06	170.76	471.07	292.64	174.46	479.35					503.37	503.37	2.71	2.75	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77380	11:54:18.873	1513339497595118															0			Unclassified	8																						-1	-1	-1	9285	1030	447	810	489	920	468	730	468	413.58	109.96	325.06	92.97	369.32	101.47	292.47	170.51	470.82	293.07	174.23	479.15					503.08	503.08	2.69	2.73	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77389	11:54:18.881	1513339497603456															0			Unclassified	8																						-1	-1	-1	9286	1020	450	798	491	909	470	719	470	409.43	108.81	320.30	92.20	364.86	100.50	292.89	170.26	470.54	293.55	174.18	479.32					502.76	502.76	2.71	2.75	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77397	11:54:18.890	1513339497611805															0			Unclassified	8																						-1	-1	-1	9287	1029	446	807	487	918	466	728	466	413.10	110.45	324.09	93.78	368.59	102.12	293.32	170.03	470.24	293.98	173.96	479.05					502.41	502.41	2.63	2.67	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77405	11:54:18.898	1513339497620173															0			Unclassified	8																						-1	-1	-1	9288	1018	442	800	484	909	463	719	463	408.59	111.76	321.11	95.00	364.85	103.38	293.75	169.82	469.94	294.39	173.64	478.51					502.08	502.08	2.64	2.68	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77414	11:54:18.906	1513339497628441															0			Unclassified	8																						-1	-1	-1	9289	1026	450	809	492	917	471	727	471	411.89	108.89	324.85	91.87	368.37	100.38	294.18	169.60	469.62	294.85	173.58	478.53					501.74	501.74	2.67	2.72	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77422	11:54:18.915	1513339497636775															0			Unclassified	8																						-1	-1	-1	9290	1033	447	808	500	920	473	730	473	414.77	110.11	324.43	88.55	369.60	99.33	294.63	169.43	469.35	294.60	169.43	469.34					501.46	501.46	2.65	2.65	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77430	11:54:18.923	1513339497645128															0			Unclassified	8																						-1	-1	-1	9291	1020	448	799	502	909	475	719	475	409.33	109.44	320.84	87.89	365.08	98.66	295.06	169.22	469.01	295.01	169.24	469.00					501.10	501.10	2.67	2.66	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77439	11:54:18.931	1513339497653486															0			Unclassified	8																						-1	-1	-1	9292	1031	447	814	489	922	468	732	468	413.77	109.81	326.94	92.96	370.36	101.38	295.50	169.04	468.71	296.21	173.09	477.78					500.78	500.78	2.67	2.71	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77447	11:54:18.940	1513339497661767															0			Unclassified	8																						-1	-1	-1	9293	1026	449	803	502	914	475	724	475	412.01	108.98	322.23	87.73	367.12	98.35	295.93	168.88	468.45	295.90	168.89	468.44					500.51	500.51	2.68	2.67	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77455	11:54:18.948	1513339497670105															0			Unclassified	8																						-1	-1	-1	9294	1051	453	834	498	942	475	752	475	422.04	107.38	334.82	89.25	378.43	98.31	296.37	168.66	468.16	296.99	172.16	475.99					500.19	500.19	2.65	2.69	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77464	11:54:18.956	1513339497678434															0			Unclassified	8																						-1	-1	-1	9295	1078	489	859	534	968	511	778	511	432.53	93.15	344.83	74.74	388.68	83.95	296.80	168.44	467.91	297.47	172.11	476.14					499.92	499.92	2.63	2.67	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77472	11:54:18.965	1513339497686799															0			Unclassified	8																						-1	-1	-1	9296	1073	491	853	536	963	513	773	513	430.51	92.34	342.56	74.03	386.54	83.18	297.21	168.23	467.63	297.80	171.45	474.88					499.60	499.60	2.62	2.66	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77480	11:54:18.973	1513339497695156															0			Unclassified	8																						-1	-1	-1	9297	1080	479	859	524	969	501	779	501	433.64	97.14	344.61	79.08	389.13	88.11	297.59	168.02	467.34	298.20	171.27	474.65					499.29	499.29	2.58	2.61	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77489	11:54:18.981	1513339497703428															0			Unclassified	8																						-1	-1	-1	9298	1080	492	861	537	970	514	780	514	433.47	91.89	345.74	73.71	389.60	82.80	297.95	167.83	467.08	298.57	171.18	474.60					499.01	499.01	2.65	2.69	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77497	11:54:18.990	1513339497711782															0			Unclassified	8																						-1	-1	-1	9299	1082	495	858	541	970	518	780	518	434.43	90.46	344.51	72.25	389.47	81.36	298.28	167.63	466.82	298.88	170.69	473.73					498.71	498.71	2.59	2.62	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77505	11:54:18.998	1513339497720112															0			Unclassified	8																						-1	-1	-1	9300	1080	508	858	553	969	530	779	530	433.45	85.27	344.55	67.09	389.00	76.18	298.59	167.40	466.54	299.18	170.47	473.45					498.39	498.39	2.66	2.69	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77514	11:54:19.006	1513339497728472															0			Unclassified	8																						-1	-1	-1	9301	1081	501	861	545	971	523	781	523	434.08	88.39	345.48	70.54	389.78	79.46	298.87	167.17	466.27	299.51	170.46	473.70					498.08	498.08	2.64	2.67	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77522	11:54:19.015	1513339497736824															0			Unclassified	8																						-1	-1	-1	9302	1084	473	863	517	973	495	783	495	435.30	99.28	346.54	81.93	390.92	90.60	299.13	166.97	466.10	299.84	170.55	474.18					497.86	497.86	2.49	2.53	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77530	11:54:19.023	1513339497745074															0			Unclassified	8																						-1	-1	-1	9303	1085	513	863	555	974	534	784	534	435.36	83.32	346.27	66.33	390.82	74.82	299.36	166.74	465.86	300.12	170.52	474.39					497.57	497.57	2.67	2.71	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77539	11:54:19.031	1513339497753424															0			Unclassified	8																						-1	-1	-1	9304	1083	503	860	547	971	525	781	525	434.87	87.27	345.18	69.76	390.02	78.52	299.58	166.51	465.62	300.28	169.97	473.44					497.28	497.28	2.62	2.66	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77547	11:54:19.040	1513339497761779															0			Unclassified	8																						-1	-1	-1	9305	1082	494	865	552	973	523	783	523	434.22	90.84	347.09	67.66	390.66	79.25	299.77	166.28	465.37	301.07	169.88	473.35					496.98	496.98	2.68	2.71	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77555	11:54:19.048	1513339497770137															0			Unclassified	8																						-1	-1	-1	9306	1088	490	865	533	976	511	786	511	436.57	92.62	347.15	75.15	391.86	83.89	299.95	166.06	465.12	300.68	169.59	473.13					496.67	496.67	2.61	2.64	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77564	11:54:19.056	1513339497778418															0			Unclassified	8																						-1	-1	-1	9307	1087	490	865	532	976	511	786	511	436.48	92.79	347.19	75.54	391.83	84.16	300.11	165.85	464.91	300.83	169.30	472.72					496.41	496.41	2.65	2.69	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77572	11:54:19.065	1513339497786759															0			Unclassified	8																						-1	-1	-1	9308	1089	480	862	533	975	506	785	506	437.20	96.79	346.07	75.34	391.64	86.07	300.26	165.65	464.67	300.23	165.65	464.66					496.12	496.12	2.55	2.54	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77580	11:54:19.073	1513339497795092															0			Unclassified	8																						-1	-1	-1	9309	1089	503	869	546	979	524	789	524	437.30	87.28	348.71	69.89	393.00	78.58	300.40	165.46	464.44	301.12	168.96	472.37					495.85	495.85	2.66	2.70	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77589	11:54:19.081	1513339497803448															0			Unclassified	8																						-1	-1	-1	9310	1093	474	873	517	983	495	793	495	438.62	99.22	350.43	81.69	394.52	90.45	300.53	165.28	464.24	301.21	168.61	471.80					495.60	495.60	2.53	2.56	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77597	11:54:19.090	1513339497811805															0			Unclassified	8																						-1	-1	-1	9311	1076	487	857	531	966	509	776	509	432.00	93.64	343.91	76.14	387.95	84.89	300.64	165.10	464.01	301.30	168.29	471.25					495.34	495.34	2.62	2.65	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77605	11:54:19.098	1513339497820068															0			Unclassified	8																						-1	-1	-1	9312	1090	481	864	533	977	507	787	507	437.68	96.41	346.85	75.46	392.27	85.93	302.05	168.32	471.35	302.00	168.32	471.35					503.44	503.44	2.63	2.62	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77614	11:54:19.106	1513339497828416															0			Unclassified	8																						-1	-1	-1	9313	1085	481	864	524	974	502	784	502	435.42	96.34	346.73	78.85	391.07	87.60	300.86	164.79	463.67	301.58	168.21	471.43					494.92	494.92	2.53	2.56	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77622	11:54:19.115	1513339497836760															0			Unclassified	8																						-1	-1	-1	9314	1084	476	859	519	971	497	781	497	435.12	98.46	345.00	80.76	390.06	89.61	300.96	164.66	463.50	301.71	168.15	471.42					494.72	494.72	2.47	2.50	1	3				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									77630	11:54:19.123	1513339497845123															0			Unclassified	8																						-1	-1	-1	9315	1082	469	858	513	970	491	780	491	434.52	101.10	344.60	83.40	389.56	92.25	301.05	164.51	463.32	301.80	167.98	471.19					494.50	494.50	2.40	2.44	1	3				
