ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79907	16:43:52.494	1538064032305595															0			Unclassified	8																									9587																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79915	16:43:52.503	1538064032313964															0			Unclassified	8																									9588																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79923	16:43:52.511	1538064032322316															0			Unclassified	8																									9589																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79932	16:43:52.519	1538064032330589															0			Unclassified	8																									9590																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79940	16:43:52.528	1538064032338915															0			Unclassified	8																									9591																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79948	16:43:52.536	1538064032347274															0			Unclassified	8																									9592																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79957	16:43:52.544	1538064032355634															0			Unclassified	8																									9593																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79965	16:43:52.553	1538064032363987															0			Unclassified	8																									9594																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79973	16:43:52.561	1538064032372248															0			Unclassified	8																									9595																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79982	16:43:52.569	1538064032380587															0			Unclassified	8																									9596																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79990	16:43:52.578	1538064032388928															0			Unclassified	8																									9597																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									79998	16:43:52.586	1538064032397296															0			Unclassified	8																									9598																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80007	16:43:52.594	1538064032405572															0			Unclassified	8																									9599																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80015	16:43:52.603	1538064032413915															0			Unclassified	8																									9600																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80023	16:43:52.611	1538064032422251															0			Unclassified	8																									9601																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80032	16:43:52.619	1538064032430598															0			Unclassified	8																									9602																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80040	16:43:52.628	1538064032438968															0			Unclassified	8																									9603																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80048	16:43:52.636	1538064032447242															0			Unclassified	8																									9604																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80057	16:43:52.644	1538064032455555															0			Unclassified	8																									9605																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80065	16:43:52.653	1538064032463924															0			Unclassified	8																									9606																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80073	16:43:52.661	1538064032472281															0			Unclassified	8																									9607																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80082	16:43:52.669	1538064032480638															0			Unclassified	8																									9608																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80090	16:43:52.678	1538064032488895															0			Unclassified	8																									9609																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80098	16:43:52.686	1538064032497233															0			Unclassified	8																									9610																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80107	16:43:52.694	1538064032505596															0			Unclassified	8																									9611																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80115	16:43:52.703	1538064032513951															0			Unclassified	8																									9612																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80123	16:43:52.711	1538064032522222															0			Unclassified	8																									9613																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80132	16:43:52.719	1538064032530566															0			Unclassified	8																									9614																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80140	16:43:52.728	1538064032538903															0			Unclassified	8																									9615																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80148	16:43:52.736	1538064032547264															0			Unclassified	8																									9616																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80157	16:43:52.744	1538064032555619															0			Unclassified	8																									9617																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80165	16:43:52.753	1538064032563893															0			Unclassified	8																									9618																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80173	16:43:52.761	1538064032572223															0			Unclassified	8																									9619																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80182	16:43:52.769	1538064032580575															0			Unclassified	8																									9620																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80190	16:43:52.778	1538064032588933															0			Unclassified	8																									9621																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80198	16:43:52.786	1538064032597202															0			Unclassified	8																									9622																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80207	16:43:52.794	1538064032605552															0			Unclassified	8																									9623																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80215	16:43:52.803	1538064032613887															0			Unclassified	8																									9624																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80223	16:43:52.811	1538064032622238															0			Unclassified	8																									9625																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80232	16:43:52.819	1538064032630601															0			Unclassified	8																									9626																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80240	16:43:52.828	1538064032638873															0			Unclassified	8																									9627																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80248	16:43:52.836	1538064032647235															0			Unclassified	8																									9628																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80257	16:43:52.844	1538064032655548															0			Unclassified	8																									9629																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80265	16:43:52.853	1538064032663912															0			Unclassified	8																									9630																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80273	16:43:52.861	1538064032672267															0			Unclassified	8																									9631																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80282	16:43:52.869	1538064032680536															0			Unclassified	8																									9632																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80290	16:43:52.878	1538064032688870															0			Unclassified	8																									9633																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80298	16:43:52.886	1538064032697216															0			Unclassified	8																									9634																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80307	16:43:52.894	1538064032705582															0			Unclassified	8																									9635																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80315	16:43:52.903	1538064032713864															0			Unclassified	8																									9636																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80323	16:43:52.911	1538064032722206															0			Unclassified	8																									9637																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80332	16:43:52.919	1538064032730548															0			Unclassified	8																									9638																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80340	16:43:52.928	1538064032738900															0			Unclassified	8																									9639																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80348	16:43:52.936	1538064032747252															0			Unclassified	8																									9640																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80357	16:43:52.944	1538064032755528															0			Unclassified	8																									9641																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80365	16:43:52.953	1538064032763860															0			Unclassified	8																									9642																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80373	16:43:52.961	1538064032772199															0			Unclassified	8																									9643																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80382	16:43:52.969	1538064032780564															0			Unclassified	8																									9644																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80390	16:43:52.978	1538064032788928															0			Unclassified	8																									9645																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80398	16:43:52.986	1538064032797186															0			Unclassified	8																									9646																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80407	16:43:52.994	1538064032805521															0			Unclassified	8																									9647																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80415	16:43:53.003	1538064032813878															0			Unclassified	8																									9648																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T6_R.avi	190	0	900	720									80423	16:43:53.011	1538064032822237															0			Unclassified	8																									9649																			-34.01										4	4				
