ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76349	09:47:09.298	1526547663173435															0			Unclassified	8																						-1	-1	-1	9160																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76357	09:47:09.307	1526547663181772															0			Unclassified	8																						-1	-1	-1	9161																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76365	09:47:09.315	1526547663190118															0			Unclassified	8																						-1	-1	-1	9162																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76374	09:47:09.323	1526547663198466															0			Unclassified	8																						-1	-1	-1	9163																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76382	09:47:09.332	1526547663206742															0			Unclassified	8																						-1	-1	-1	9164																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76390	09:47:09.340	1526547663215076															0			Unclassified	8																						-1	-1	-1	9165																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76399	09:47:09.348	1526547663223421															0			Unclassified	8																						-1	-1	-1	9166																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76407	09:47:09.357	1526547663231787															0			Unclassified	8																						-1	-1	-1	9167																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76415	09:47:09.365	1526547663240037															0			Unclassified	8																						-1	-1	-1	9168																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76424	09:47:09.373	1526547663248384															0			Unclassified	8																						-1	-1	-1	9169																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76432	09:47:09.382	1526547663256746															0			Unclassified	8																						-1	-1	-1	9170																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76440	09:47:09.390	1526547663265089															0			Unclassified	8																						-1	-1	-1	9171																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76449	09:47:09.398	1526547663273456															0			Unclassified	8																						-1	-1	-1	9172																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76457	09:47:09.407	1526547663281731															0			Unclassified	8																						-1	-1	-1	9173																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76465	09:47:09.415	1526547663290058															0			Unclassified	8																						-1	-1	-1	9174																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76474	09:47:09.423	1526547663298413															0			Unclassified	8																						-1	-1	-1	9175																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76482	09:47:09.432	1526547663306771															0			Unclassified	8																						-1	-1	-1	9176																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76490	09:47:09.440	1526547663315056															0			Unclassified	8																						-1	-1	-1	9177																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76499	09:47:09.448	1526547663323380															0			Unclassified	8																						-1	-1	-1	9178																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76507	09:47:09.457	1526547663331728															0			Unclassified	8																						-1	-1	-1	9179																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76515	09:47:09.465	1526547663340087															0			Unclassified	8																						-1	-1	-1	9180																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76524	09:47:09.473	1526547663348437															0			Unclassified	8																						-1	-1	-1	9181																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76532	09:47:09.482	1526547663356712															0			Unclassified	8																						-1	-1	-1	9182																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76540	09:47:09.490	1526547663365056															0			Unclassified	8																						-1	-1	-1	9183																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76549	09:47:09.498	1526547663373397															0			Unclassified	8																						-1	-1	-1	9184																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76557	09:47:09.507	1526547663381753															0			Unclassified	8																						-1	-1	-1	9185																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76565	09:47:09.515	1526547663390109															0			Unclassified	8																						-1	-1	-1	9186																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76574	09:47:09.523	1526547663398383															0			Unclassified	8																						-1	-1	-1	9187																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76582	09:47:09.532	1526547663406710															0			Unclassified	8																						-1	-1	-1	9188																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76590	09:47:09.540	1526547663415065															0			Unclassified	8																						-1	-1	-1	9189																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76599	09:47:09.548	1526547663423425															0			Unclassified	8																						-1	-1	-1	9190																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76607	09:47:09.557	1526547663431706															0			Unclassified	8																						-1	-1	-1	9191																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76615	09:47:09.565	1526547663440043															0			Unclassified	8																						-1	-1	-1	9192																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76624	09:47:09.573	1526547663448373															0			Unclassified	8																						-1	-1	-1	9193																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76632	09:47:09.582	1526547663456735															0			Unclassified	8																						-1	-1	-1	9194																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76640	09:47:09.590	1526547663465090															0			Unclassified	8																						-1	-1	-1	9195																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76649	09:47:09.598	1526547663473361															0			Unclassified	8																						-1	-1	-1	9196																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76657	09:47:09.607	1526547663481700															0			Unclassified	8																						-1	-1	-1	9197																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76665	09:47:09.615	1526547663490047															0			Unclassified	8																						-1	-1	-1	9198																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76674	09:47:09.623	1526547663498410															0			Unclassified	8																						-1	-1	-1	9199																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76682	09:47:09.632	1526547663506764															0			Unclassified	8																						-1	-1	-1	9200																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76690	09:47:09.640	1526547663515023															0			Unclassified	8																						-1	-1	-1	9201																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76699	09:47:09.648	1526547663523361															0			Unclassified	8																						-1	-1	-1	9202																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76707	09:47:09.657	1526547663531717															0			Unclassified	8																						-1	-1	-1	9203																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76715	09:47:09.665	1526547663540080															0			Unclassified	8																						-1	-1	-1	9204																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76724	09:47:09.673	1526547663548355															0			Unclassified	8																						-1	-1	-1	9205																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76732	09:47:09.682	1526547663556692															0			Unclassified	8																						-1	-1	-1	9206																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76740	09:47:09.690	1526547663565029															0			Unclassified	8																						-1	-1	-1	9207																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76749	09:47:09.698	1526547663573394															0			Unclassified	8																						-1	-1	-1	9208																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76757	09:47:09.707	1526547663581744															0			Unclassified	8																						-1	-1	-1	9209																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76765	09:47:09.715	1526547663590015															0			Unclassified	8																						-1	-1	-1	9210																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76774	09:47:09.723	1526547663598355															0			Unclassified	8																						-1	-1	-1	9211																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76782	09:47:09.732	1526547663606700															0			Unclassified	8																						-1	-1	-1	9212																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76790	09:47:09.740	1526547663615061															0			Unclassified	8																						-1	-1	-1	9213																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76799	09:47:09.748	1526547663623414															0			Unclassified	8																						-1	-1	-1	9214																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76807	09:47:09.757	1526547663631684															0			Unclassified	8																						-1	-1	-1	9215																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76815	09:47:09.765	1526547663640008															0			Unclassified	8																						-1	-1	-1	9216																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76824	09:47:09.773	1526547663648358															0			Unclassified	8																						-1	-1	-1	9217																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76832	09:47:09.782	1526547663656727															0			Unclassified	8																						-1	-1	-1	9218																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76840	09:47:09.790	1526547663665007															0			Unclassified	8																						-1	-1	-1	9219																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76849	09:47:09.798	1526547663673344															0			Unclassified	8																						-1	-1	-1	9220																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76857	09:47:09.807	1526547663681679															0			Unclassified	8																						-1	-1	-1	9221																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76865	09:47:09.815	1526547663690016															0			Unclassified	8																						-1	-1	-1	9222																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76874	09:47:09.823	1526547663698384															0			Unclassified	8																						-1	-1	-1	9223																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76882	09:47:09.832	1526547663706657															0			Unclassified	8																						-1	-1	-1	9224																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76890	09:47:09.840	1526547663715002															0			Unclassified	8																						-1	-1	-1	9225																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76899	09:47:09.848	1526547663723353															0			Unclassified	8																						-1	-1	-1	9226																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76907	09:47:09.857	1526547663731711															0			Unclassified	8																						-1	-1	-1	9227																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T6_R.avi	190	0	900	720									76915	09:47:09.865	1526547663740076															0			Unclassified	8																						-1	-1	-1	9228																			-34.01										4	4				
