ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									76997	13:32:08.608	1535546894010547															0	5569		Fixation	8	526	377	0.26	120.88	57.37																				9238	687	418	716	377	701	397	511	397	275.95	121.52	287.37	137.98	281.66	129.75	233.85	189.16	498.62	282.12	202.82	515.05					535.33	535.33	4.62	4.69	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77005	13:32:08.616	1535546894018826															0	5570		Fixation	8	534	391	0.72	299.67	178.78																				9239	679	414	724	391	701	402	511	402	272.70	123.12	290.78	132.35	281.74	127.73	233.88	189.34	498.90	282.45	195.91	499.98					535.66	535.66	4.60	4.46	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77013	13:32:08.624	1535546894027163															0	5571		Fixation	8	527	399	0.48	228.91	289.24																				9240	677	422	717	399	697	410	507	410	271.77	120.07	287.82	129.30	279.79	124.68	233.90	189.52	499.20	282.47	196.10	500.31					536.01	536.01	4.59	4.51	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77022	13:32:08.633	1535546894035500															0	5572		Fixation	8	521	401	0.29	198.49	329.58																				9241	677	410	711	401	694	405	504	405	271.61	124.65	285.60	128.47	278.60	126.56	233.91	189.70	499.49	282.49	196.28	500.65					536.35	536.35	4.59	4.47	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77030	13:32:08.641	1535546894043846															0	5573		Fixation	8	529	390	0.62	54.06	215.57																				9242	673	415	719	390	696	402	506	402	270.14	122.80	288.49	132.71	279.31	127.75	233.93	189.86	499.80	282.51	196.46	500.98					536.69	536.69	4.62	4.46	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77038	13:32:08.649	1535546894052217															0	5574		Fixation	8	532	390	0.14	0.00	305.94																				9243	677	412	722	390	699	401	509	401	271.89	124.14	289.86	132.74	280.87	128.44	233.94	190.02	500.09	282.53	196.63	501.31					537.02	537.02	4.60	4.44	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77047	13:32:08.658	1535546894060485															0	5575		Fixation	8	528	390	0.18	180.00	180.00																				9244	671	418	718	390	694	404	504	404	269.46	121.66	288.05	133.04	278.76	127.35	233.95	190.15	500.36	282.54	196.79	501.63					537.32	537.32	4.59	4.40	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77055	13:32:08.666	1535546894068847															0	5576		Fixation	8	520	392	0.37	194.08	14.08																				9245	684	416	710	392	697	404	507	404	274.54	122.28	285.05	131.91	279.80	127.10	233.96	190.29	500.68	282.55	196.95	501.95					537.67	537.67	4.55	4.44	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77063	13:32:08.674	1535546894077173															0	5577		Fixation	8	526	393	0.28	350.51	156.43																				9246	677	412	716	393	696	402	506	402	271.66	123.87	287.45	131.55	279.55	127.71	233.97	190.42	500.97	282.55	197.11	502.29					537.99	537.99	4.63	4.41	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77072	13:32:08.683	1535546894085528															0	5578		Fixation	8	526	388	0.23	90.00	99.49																				9247	678	414	716	388	697	401	507	401	272.12	123.32	287.39	133.58	279.76	128.45	233.98	190.53	501.26	282.56	197.26	502.63					538.30	538.30	4.62	4.38	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77080	13:32:08.691	1535546894093884															0	5579		Fixation	8	525	373	0.68	93.80	3.80																				9248	673	413	715	373	694	393	504	393	270.16	123.76	287.03	139.69	278.60	131.73	233.98	190.65	501.57	282.56	197.38	502.92					538.63	538.63	4.59	4.39	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77088	13:32:08.699	1535546894102152															0	5580		Fixation	8	523	393	0.91	264.31	170.51																				9249	675	418	713	393	694	405	504	405	270.81	121.60	286.14	131.57	278.47	126.59	234.00	190.75	501.87	282.57	197.51	503.25					538.94	538.94	4.60	4.40	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77097	13:32:08.708	1535546894110480															0	5581		Fixation	8	522	394	0.06	225.09	320.78																				9250	675	413	712	394	693	403	503	403	271.01	123.76	285.95	131.28	278.48	127.52	234.01	190.85	502.15	282.59	197.63	503.58					539.23	539.23	4.49	4.40	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77105	13:32:08.716	1535546894118841															0	5582		Fixation	8	524	392	0.13	45.09	180.00																				9251	678	421	714	392	696	406	506	406	272.34	120.26	286.40	132.03	279.37	126.14	234.03	190.93	502.43	282.61	197.73	503.91					539.53	539.53	4.57	4.43	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77113	13:32:08.724	1535546894127197															0	5583		Fixation	8	525	372	0.90	87.15	42.06																				9252	678	411	715	372	696	391	506	391	272.31	124.39	287.08	140.12	279.69	132.26	234.07	191.02	502.72	282.64	197.84	504.28					539.82	539.82	4.57	4.41	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77122	13:32:08.733	1535546894135477															0	5584		Fixation	8	528	393	0.96	278.10	190.96																				9253	677	402	718	393	697	397	507	397	271.79	128.01	288.15	131.53	279.97	129.77	234.11	191.12	503.02	282.67	197.92	504.61					540.13	540.13	4.46	4.43	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77130	13:32:08.741	1535546894143816															0	5585		Fixation	8	520	393	0.36	180.00	261.90																				9254	682	408	710	393	696	400	506	400	273.66	125.75	284.85	131.70	279.25	128.72	234.16	191.20	503.29	282.72	198.02	504.97					540.41	540.41	4.46	4.43	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77138	13:32:08.749	1535546894152148															0	5586		Fixation	8	528	396	0.39	339.38	159.38																				9255	683	412	718	396	700	404	510	404	274.26	123.92	288.30	130.56	281.28	127.24	234.23	191.30	503.56	282.79	198.13	505.35					540.70	540.70	4.47	4.45	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77147	13:32:08.758	1535546894160503															0	5587		Fixation	8	519	387	0.57	134.91	155.52																				9256	681	416	709	387	695	401	505	401	273.16	122.48	284.66	134.17	278.91	128.33	234.31	191.41	503.81	282.87	198.23	505.71					540.96	540.96	4.46	4.47	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77155	13:32:08.766	1535546894168870															0	5588		Fixation	8	523	399	0.57	288.38	153.47																				9257	678	398	713	399	695	398	505	398	272.30	129.49	286.03	129.26	279.17	129.38	234.42	191.54	504.09	282.97	198.36	506.09					541.26	541.26	4.48	4.45	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77163	13:32:08.774	1535546894177142															0	5589		Fixation	8	526	390	0.43	71.62	143.24																				9258	678	393	716	390	697	391	507	391	271.95	131.49	287.53	132.98	279.74	132.23	234.55	191.68	504.34	283.10	198.49	506.48					541.54	541.54	4.48	4.45	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77172	13:32:08.783	1535546894185489															0	5590		Fixation	8	520	385	0.35	140.10	68.48																				9259	680	405	710	385	695	395	505	395	272.88	126.94	284.91	134.89	278.89	130.92	234.70	191.84	504.59	283.24	198.64	506.87					541.84	541.84	4.48	4.41	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77180	13:32:08.791	1535546894193825															0	5591		Fixation	8	523	397	0.55	283.99	143.89																				9260	682	418	713	397	697	407	507	407	273.81	121.61	286.31	129.96	280.06	125.78	234.88	192.00	504.83	283.40	198.80	507.29					542.11	542.11	4.51	4.40	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77188	13:32:08.799	1535546894202178															0	5592		Fixation	8	521	396	0.10	153.36	229.37																				9261	683	411	711	396	697	403	507	403	274.00	124.34	285.39	130.31	279.69	127.32	235.07	192.17	505.06	283.58	198.96	507.69					542.39	542.39	4.50	4.43	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77197	13:32:08.808	1535546894210538															0	5593		Fixation	8	523	398	0.13	314.91	161.55																				9262	678	416	713	398	695	407	505	407	272.11	122.44	286.14	129.79	279.12	126.11	235.28	192.35	505.30	283.78	199.13	508.11					542.67	542.67	4.52	4.42	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77205	13:32:08.816	1535546894218804															0	5594		Fixation	8	528	375	1.05	77.77	122.87																				9263	687	412	718	375	702	393	512	393	275.61	123.94	288.28	138.83	281.95	131.38	235.51	192.53	505.53	284.00	199.30	508.55					542.94	542.94	4.50	4.38	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77213	13:32:08.824	1535546894227135															0	5595		Fixation	8	516	395	1.04	239.12	161.34																				9264	685	410	706	395	695	402	505	402	274.89	124.84	283.44	131.03	279.17	127.94	235.76	192.72	505.77	284.23	199.46	508.98					543.23	543.23	4.50	4.45	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77222	13:32:08.833	1535546894235494															0	5596		Fixation	8	519	391	0.22	53.22	174.10																				9265	678	413	709	391	693	402	503	402	272.15	123.62	284.65	132.43	278.40	128.03	236.02	192.90	506.02	284.48	199.61	509.44					543.52	543.52	4.47	4.45	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77230	13:32:08.841	1535546894243839															0	5597		Fixation	8	523	391	0.18	0.00	306.78																				9266	680	411	713	391	696	401	506	401	272.97	124.53	286.34	132.64	279.66	128.58	236.30	193.08	506.25	284.73	199.76	509.92					543.80	543.80	4.48	4.46	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77238	13:32:08.849	1535546894252119															0	5598		Fixation	8	520	380	0.51	105.21	105.21																				9267	685	419	710	380	697	399	507	399	274.79	121.16	284.85	137.00	279.82	129.08	236.57	193.25	506.49	285.00	199.91	510.41					544.07	544.07	4.50	4.42	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77247	13:32:08.858	1535546894260469															0	5599		Fixation	8	520	387	0.31	270.00	164.79																				9268	676	410	710	387	693	398	503	398	271.53	124.75	285.02	134.05	278.28	129.40	236.86	193.43	506.77	285.26	200.03	510.90					544.39	544.39	4.54	4.45	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77255	13:32:08.866	1535546894268792															0	5600		Fixation	8	522	394	0.32	285.90	15.90																				9269	680	413	712	394	696	403	506	403	272.97	123.66	285.92	131.15	279.45	127.40	237.15	193.62	507.04	285.53	200.15	511.41					544.71	544.71	4.62	4.47	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77263	13:32:08.874	1535546894277165															0	5601		Fixation	8	515	386	0.47	131.09	205.20																				9270	674	413	705	386	689	399	499	399	270.69	123.59	283.17	134.55	276.93	129.07	237.43	193.80	507.33	285.80	200.27	511.94					545.03	545.03	4.60	4.43	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77272	13:32:08.883	1535546894285519															0	5602		Fixation	8	520	392	0.35	309.72	178.62																				9271	686	405	710	392	698	398	508	398	275.56	126.69	284.98	132.21	280.27	129.45	237.71	194.00	507.63	286.06	200.39	512.49					545.38	545.38	4.51	4.46	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77280	13:32:08.891	1535546894293780															0	5603		Fixation	8	514	390	0.28	161.51	211.79																				9272	676	404	704	390	690	397	500	397	271.53	127.41	282.60	133.03	277.07	130.22	237.98	194.20	507.94	286.31	200.49	513.05					545.74	545.74	4.49	4.48	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77288	13:32:08.899	1535546894302129															0	5604		Fixation	8	519	385	0.31	45.09	243.58																				9273	681	413	709	385	695	399	505	399	273.31	123.74	284.59	134.82	278.95	129.28	238.23	194.40	508.26	286.55	200.59	513.61					546.10	546.10	4.51	4.49	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77297	13:32:08.908	1535546894310473															0	5605		Fixation	8	512	383	0.32	164.01	118.91																				9274	681	417	702	383	691	400	501	400	273.40	121.86	281.73	135.85	277.56	128.86	238.48	194.60	508.58	286.78	200.69	514.17					546.47	546.47	4.54	4.48	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77305	13:32:08.916	1535546894318833															0	5606		Fixation	8	523	391	0.60	323.88	159.88																				9275	669	410	713	391	691	400	501	400	268.50	124.84	286.09	132.62	277.30	128.73	238.71	194.82	508.95	286.99	200.79	514.77					546.88	546.88	4.50	4.41	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77313	13:32:08.924	1535546894327193															0	5607		Fixation	8	520	392	0.14	198.49	234.61																				9276	677	408	710	392	693	400	503	400	271.77	125.52	285.11	132.01	278.44	128.77	238.93	195.02	509.28	287.19	200.88	515.36					547.27	547.27	4.52	4.43	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77322	13:32:08.933	1535546894335454															0	5608		Fixation	8	515	377	0.70	108.38	269.89																				9277	681	417	705	377	693	397	503	397	273.24	121.89	283.00	137.94	278.12	129.92	239.13	195.25	509.67	287.38	200.97	515.95					547.71	547.71	4.53	4.43	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77330	13:32:08.941	1535546894343784															0	5609		Fixation	8	530	393	0.97	313.06	204.68																				9278	687	415	720	393	703	404	513	404	275.96	122.74	289.13	131.51	282.55	127.12	239.42	195.43	510.11	287.61	200.98	516.53					548.17	548.17	4.56	4.44	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77338	13:32:08.949	1535546894352143															0	5610		Fixation	8	627	453	4.98	328.18	15.12																				9279	758	475	817	453	787	464	597	464	304.17	98.60	327.99	107.36	316.08	102.98	239.94	195.41	510.45	287.90	200.84	517.16					548.46	548.46	4.54	4.45	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77347	13:32:08.958	1535546894360501															0	5611		Fixation	8	700	542	4.85	309.27	341.09																				9280	846	554	890	542	868	548	678	548	339.42	66.97	357.12	71.76	348.27	69.37	240.47	195.55	511.02	288.18	200.84	518.03					549.02	549.02	4.58	4.47	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77355	13:32:08.966	1535546894368771															0	5612		Fixation	8	733	594	2.50	302.32	353.05																				9281	868	604	923	594	895	599	705	599	348.33	46.63	370.66	50.82	359.50	48.72	240.85	195.66	511.44	288.40	200.84	518.68					549.43	549.43	4.56	4.50	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77363	13:32:08.974	1535546894377120															0	5613		Fixation	8	716	599	0.74	196.44	254.12																				9282	866	606	906	599	886	602	696	602	347.51	45.93	363.78	48.66	355.64	47.30	241.05	195.89	511.79	288.59	200.93	519.29					549.84	549.84	4.52	4.47	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77372	13:32:08.983	1535546894385461															0	5614		Fixation	8	731	601	0.63	352.38	155.94																				9283	869	609	921	601	895	605	705	605	349.02	44.53	369.87	47.97	359.45	46.25	241.17	196.17	512.17	288.78	201.05	519.88					550.30	550.30	4.55	4.48	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77380	13:32:08.991	1535546894393800															0	5615		Fixation	8	742	610	0.57	320.62	328.24																				9284	875	610	932	610	903	610	713	610	351.34	44.37	374.15	44.49	362.75	44.43	241.32	196.44	512.52	288.96	201.17	520.44					550.72	550.72	4.54	4.47	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77388	13:32:08.999	1535546894402170															0	5616		Fixation	8	726	616	0.71	200.62	240.00																				9285	875	613	916	616	895	614	705	614	351.36	43.08	367.57	42.07	359.46	42.58	241.49	196.73	512.84	289.13	201.32	521.00					551.14	551.14	4.59	4.51	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77397	13:32:09.008	1535546894410432															0	5617		Fixation	8	732	613	0.28	26.64	186.02																				9286	877	614	922	613	899	613	709	613	352.01	42.72	370.11	43.18	361.06	42.95	241.65	197.05	513.19	289.30	201.49	521.57					551.58	551.58	4.59	4.48	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77405	13:32:09.016	1535546894418771															0	5618		Fixation	8	722	613	0.41	180.00	153.36																				9287	881	616	912	613	896	614	706	614	353.64	41.94	365.95	42.97	359.79	42.46	241.81	197.36	513.49	289.46	201.64	522.09					551.99	551.99	4.62	4.50	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77413	13:32:09.024	1535546894427126															0	5619		Fixation	8	726	610	0.21	36.96	216.96																				9288	879	622	916	610	897	616	707	616	352.70	39.64	367.68	44.36	360.19	42.00	241.96	197.69	513.82	289.62	201.84	522.64					552.41	552.41	4.57	4.52	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77422	13:32:09.033	1535546894435484															0	5620		Fixation	8	715	614	0.49	200.04	163.08																				9289	875	622	905	614	890	618	700	618	351.20	39.29	363.39	42.52	357.29	40.91	242.12	198.01	514.12	289.77	202.01	523.15					552.82	552.82	4.61	4.54	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77430	13:32:09.041	1535546894443763															0	5621		Fixation	8	717	621	0.29	285.90	85.85																				9290	881	622	907	621	894	621	704	621	353.69	39.47	364.02	40.04	358.85	39.75	242.26	198.32	514.39	289.90	202.21	523.67					553.19	553.19	4.60	4.53	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77438	13:32:09.049	1535546894452106															0	5622		Fixation	8	720	595	1.05	83.44	157.54																				9291	872	612	910	595	891	603	701	603	350.17	43.33	365.31	50.39	357.74	46.86	242.40	198.63	514.68	290.02	202.40	524.15					553.58	553.58	4.60	4.48	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T5_R.avi	190	0	900	720									77447	13:32:09.058	1535546894460445															0	5623		Fixation	8	732	610	0.76	308.57	225.13																				9292	874	613	922	610	898	611	708	611	350.74	43.28	369.93	44.32	360.33	43.80	242.52	198.94	514.96	290.13	202.61	524.63					553.96	553.96	4.63	4.47	0	0				
